 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510305 Cláudia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";941;857;1798
"De 5 a 9 anos";790;757;1547
"De 10 a 14 anos";690;656;1346
"De 15 a 19 anos";709;651;1360
"De 20 a 24 anos";709;613;1322
"De 25 a 29 anos";618;612;1230
"De 30 a 34 anos";655;525;1180
"De 35 a 39 anos";543;453;996
"De 40 a 44 anos";368;335;703
"De 45 a 49 anos";329;260;589
"De 50 a 54 anos";230;180;410
"De 55 a 59 anos";178;140;318
"De 60 a 64 anos";138;113;251
"De 65 a 69 anos";88;69;157
"De 70 a 74 anos";48;37;85
"De 75 a 79 anos";37;23;60
"De 80 anos ou mais";16;6;22
"Total";7087;6287;13374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

