 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510305 Cláudia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;498;1017
"De 5 a 9 anos";670;610;1280
"De 10 a 14 anos";584;538;1122
"De 15 a 19 anos";502;464;966
"De 20 a 24 anos";511;475;986
"De 25 a 29 anos";515;469;984
"De 30 a 34 anos";448;458;906
"De 35 a 39 anos";475;384;859
"De 40 a 44 anos";401;329;730
"De 45 a 49 anos";264;242;506
"De 50 a 54 anos";240;199;439
"De 55 a 59 anos";158;138;296
"De 60 a 64 anos";123;103;226
"De 65 a 69 anos";95;78;173
"De 70 a 74 anos";57;46;103
"De 75 a 79 anos";27;24;51
"De 80 anos ou mais";24;14;38
"Total";5613;5069;10682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

