 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510305 Cláudia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;475;970
"De 5 a 9 anos";493;481;974
"De 10 a 14 anos";523;505;1028
"De 15 a 19 anos";590;564;1154
"De 20 a 24 anos";535;479;1014
"De 25 a 29 anos";482;440;922
"De 30 a 34 anos";465;442;907
"De 35 a 39 anos";472;456;928
"De 40 a 44 anos";433;433;866
"De 45 a 49 anos";417;350;767
"De 50 a 54 anos";342;308;650
"De 55 a 59 anos";251;227;478
"De 60 a 64 anos";197;168;365
"De 65 a 69 anos";125;130;255
"De 70 a 74 anos";96;84;180
"De 75 a 79 anos";61;55;116
"De 80 anos ou mais";46;39;85
"Total";6023;5636;11659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

