 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510305 Cláudia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";548;521;1069
"De 5 a 9 anos";658;608;1266
"De 10 a 14 anos";570;529;1099
"De 15 a 19 anos";511;471;982
"De 20 a 24 anos";519;476;995
"De 25 a 29 anos";505;468;973
"De 30 a 34 anos";454;443;897
"De 35 a 39 anos";463;376;839
"De 40 a 44 anos";376;314;690
"De 45 a 49 anos";262;233;495
"De 50 a 54 anos";225;185;410
"De 55 a 59 anos";152;131;283
"De 60 a 64 anos";119;99;218
"De 65 a 69 anos";89;73;162
"De 70 a 74 anos";52;42;94
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";21;12;33
"Total";5551;5003;10554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

