 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510305 Cláudia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;501;1023
"De 5 a 9 anos";639;589;1228
"De 10 a 14 anos";586;554;1140
"De 15 a 19 anos";516;473;989
"De 20 a 24 anos";512;471;983
"De 25 a 29 anos";510;466;976
"De 30 a 34 anos";457;458;915
"De 35 a 39 anos";467;399;866
"De 40 a 44 anos";409;338;747
"De 45 a 49 anos";288;259;547
"De 50 a 54 anos";245;206;451
"De 55 a 59 anos";171;146;317
"De 60 a 64 anos";126;111;237
"De 65 a 69 anos";98;82;180
"De 70 a 74 anos";62;51;113
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";25;16;41
"Total";5664;5146;10810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

