 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510305 Cláudia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;493;1005
"De 5 a 9 anos";545;530;1075
"De 10 a 14 anos";618;595;1213
"De 15 a 19 anos";558;501;1059
"De 20 a 24 anos";504;451;955
"De 25 a 29 anos";487;449;936
"De 30 a 34 anos";490;464;954
"De 35 a 39 anos";443;443;886
"De 40 a 44 anos";428;362;790
"De 45 a 49 anos";359;308;667
"De 50 a 54 anos";265;228;493
"De 55 a 59 anos";212;172;384
"De 60 a 64 anos";136;138;274
"De 65 a 69 anos";110;94;204
"De 70 a 74 anos";76;67;143
"De 75 a 79 anos";44;34;78
"De 80 anos ou mais";30;24;54
"Total";5817;5353;11170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

