 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510305 Cláudia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;500;1021
"De 5 a 9 anos";605;567;1172
"De 10 a 14 anos";596;569;1165
"De 15 a 19 anos";530;483;1013
"De 20 a 24 anos";510;465;975
"De 25 a 29 anos";503;461;964
"De 30 a 34 anos";467;460;927
"De 35 a 39 anos";458;413;871
"De 40 a 44 anos";417;346;763
"De 45 a 49 anos";312;276;588
"De 50 a 54 anos";252;213;465
"De 55 a 59 anos";184;154;338
"De 60 a 64 anos";129;119;248
"De 65 a 69 anos";102;86;188
"De 70 a 74 anos";67;56;123
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";26;19;45
"Total";5714;5216;10930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

