 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510305 Cláudia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;475;968
"De 5 a 9 anos";519;512;1031
"De 10 a 14 anos";598;585;1183
"De 15 a 19 anos";577;523;1100
"De 20 a 24 anos";510;452;962
"De 25 a 29 anos";480;443;923
"De 30 a 34 anos";492;460;952
"De 35 a 39 anos";445;458;903
"De 40 a 44 anos";433;385;818
"De 45 a 49 anos";391;331;722
"De 50 a 54 anos";290;254;544
"De 55 a 59 anos";233;192;425
"De 60 a 64 anos";154;152;306
"De 65 a 69 anos";117;106;223
"De 70 a 74 anos";85;75;160
"De 75 a 79 anos";51;41;92
"De 80 anos ou mais";35;30;65
"Total";5903;5474;11377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

