 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510305 Cláudia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;471;961
"De 5 a 9 anos";503;492;995
"De 10 a 14 anos";552;528;1080
"De 15 a 19 anos";586;547;1133
"De 20 a 24 anos";527;471;998
"De 25 a 29 anos";483;442;925
"De 30 a 34 anos";475;449;924
"De 35 a 39 anos";463;457;920
"De 40 a 44 anos";432;417;849
"De 45 a 49 anos";409;344;753
"De 50 a 54 anos";325;290;615
"De 55 a 59 anos";245;215;460
"De 60 a 64 anos";182;162;344
"De 65 a 69 anos";122;122;244
"De 70 a 74 anos";92;81;173
"De 75 a 79 anos";58;51;109
"De 80 anos ou mais";42;35;77
"Total";5986;5574;11560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

