 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410570 Clevelândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;678;1386
"De 5 a 9 anos";775;736;1511
"De 10 a 14 anos";921;892;1813
"De 15 a 19 anos";849;825;1674
"De 20 a 24 anos";645;625;1270
"De 25 a 29 anos";631;598;1229
"De 30 a 34 anos";539;597;1136
"De 35 a 39 anos";525;642;1167
"De 40 a 44 anos";569;641;1210
"De 45 a 49 anos";611;613;1224
"De 50 a 54 anos";466;524;990
"De 55 a 59 anos";394;392;786
"De 60 a 64 anos";301;348;649
"De 65 a 69 anos";237;290;527
"De 70 a 74 anos";204;248;452
"De 75 a 79 anos";135;154;289
"De 80 anos ou mais";109;163;272
"Total";8619;8966;17585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

