 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410570 Clevelândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;742;1519
"De 5 a 9 anos";921;859;1780
"De 10 a 14 anos";896;895;1791
"De 15 a 19 anos";821;810;1631
"De 20 a 24 anos";742;710;1452
"De 25 a 29 anos";617;634;1251
"De 30 a 34 anos";563;638;1201
"De 35 a 39 anos";590;664;1254
"De 40 a 44 anos";622;665;1287
"De 45 a 49 anos";529;580;1109
"De 50 a 54 anos";445;455;900
"De 55 a 59 anos";365;372;737
"De 60 a 64 anos";262;324;586
"De 65 a 69 anos";241;288;529
"De 70 a 74 anos";188;210;398
"De 75 a 79 anos";121;133;254
"De 80 anos ou mais";82;135;217
"Total";8782;9114;17896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

