 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410570 Clevelândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;649;1329
"De 5 a 9 anos";691;654;1345
"De 10 a 14 anos";776;733;1509
"De 15 a 19 anos";811;783;1594
"De 20 a 24 anos";699;685;1384
"De 25 a 29 anos";595;585;1180
"De 30 a 34 anos";558;577;1135
"De 35 a 39 anos";511;589;1100
"De 40 a 44 anos";531;617;1148
"De 45 a 49 anos";572;617;1189
"De 50 a 54 anos";527;565;1092
"De 55 a 59 anos";425;457;882
"De 60 a 64 anos";343;357;700
"De 65 a 69 anos";254;304;558
"De 70 a 74 anos";200;250;450
"De 75 a 79 anos";149;184;333
"De 80 anos ou mais";134;188;322
"Total";8456;8794;17250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

