 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410570 Clevelândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;628;1287
"De 5 a 9 anos";622;585;1207
"De 10 a 14 anos";602;550;1152
"De 15 a 19 anos";648;602;1250
"De 20 a 24 anos";693;678;1371
"De 25 a 29 anos";618;631;1249
"De 30 a 34 anos";535;546;1081
"De 35 a 39 anos";520;535;1055
"De 40 a 44 anos";491;550;1041
"De 45 a 49 anos";500;587;1087
"De 50 a 54 anos";527;591;1118
"De 55 a 59 anos";504;538;1042
"De 60 a 64 anos";401;425;826
"De 65 a 69 anos";306;326;632
"De 70 a 74 anos";216;268;484
"De 75 a 79 anos";157;209;366
"De 80 anos ou mais";176;247;423
"Total";8175;8496;16671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

