 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410570 Clevelândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";678;647;1325
"De 5 a 9 anos";671;634;1305
"De 10 a 14 anos";726;674;1400
"De 15 a 19 anos";793;760;1553
"De 20 a 24 anos";716;704;1420
"De 25 a 29 anos";583;581;1164
"De 30 a 34 anos";564;568;1132
"De 35 a 39 anos";506;572;1078
"De 40 a 44 anos";516;608;1124
"De 45 a 49 anos";555;615;1170
"De 50 a 54 anos";546;577;1123
"De 55 a 59 anos";434;477;911
"De 60 a 64 anos";357;361;718
"De 65 a 69 anos";261;310;571
"De 70 a 74 anos";199;252;451
"De 75 a 79 anos";154;194;348
"De 80 anos ou mais";142;197;339
"Total";8401;8731;17132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

