 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410570 Clevelândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;617;1265
"De 5 a 9 anos";620;583;1203
"De 10 a 14 anos";584;533;1117
"De 15 a 19 anos";603;552;1155
"De 20 a 24 anos";676;660;1336
"De 25 a 29 anos";634;649;1283
"De 30 a 34 anos";524;541;1065
"De 35 a 39 anos";526;528;1054
"De 40 a 44 anos";487;535;1022
"De 45 a 49 anos";488;578;1066
"De 50 a 54 anos";512;590;1102
"De 55 a 59 anos";523;551;1074
"De 60 a 64 anos";411;445;856
"De 65 a 69 anos";319;330;649
"De 70 a 74 anos";222;275;497
"De 75 a 79 anos";157;211;368
"De 80 anos ou mais";185;262;447
"Total";8119;8440;16559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

