 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410570 Clevelândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;850;1746
"De 5 a 9 anos";1010;960;1970
"De 10 a 14 anos";889;900;1789
"De 15 a 19 anos";847;830;1677
"De 20 a 24 anos";779;752;1531
"De 25 a 29 anos";612;667;1279
"De 30 a 34 anos";598;679;1277
"De 35 a 39 anos";647;694;1341
"De 40 a 44 anos";621;657;1278
"De 45 a 49 anos";471;529;1000
"De 50 a 54 anos";418;400;818
"De 55 a 59 anos";328;355;683
"De 60 a 64 anos";246;313;559
"De 65 a 69 anos";243;276;519
"De 70 a 74 anos";173;180;353
"De 75 a 79 anos";109;119;228
"De 80 anos ou mais";61;118;179
"Total";8948;9279;18227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

