 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410570 Clevelândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1010;953;1963
"De 5 a 9 anos";1009;1013;2022
"De 10 a 14 anos";925;938;1863
"De 15 a 19 anos";907;866;1773
"De 20 a 24 anos";743;740;1483
"De 25 a 29 anos";627;687;1314
"De 30 a 34 anos";639;708;1347
"De 35 a 39 anos";668;714;1382
"De 40 a 44 anos";565;625;1190
"De 45 a 49 anos";471;480;951
"De 50 a 54 anos";393;389;782
"De 55 a 59 anos";292;345;637
"De 60 a 64 anos";264;319;583
"De 65 a 69 anos";231;247;478
"De 70 a 74 anos";163;165;328
"De 75 a 79 anos";97;119;216
"De 80 anos ou mais";49;102;151
"Total";9053;9410;18463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

