 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410570 Clevelândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;634;1300
"De 5 a 9 anos";627;590;1217
"De 10 a 14 anos";624;570;1194
"De 15 a 19 anos";693;652;1345
"De 20 a 24 anos";707;696;1403
"De 25 a 29 anos";602;613;1215
"De 30 a 34 anos";546;550;1096
"De 35 a 39 anos";514;542;1056
"De 40 a 44 anos";494;566;1060
"De 45 a 49 anos";513;595;1108
"De 50 a 54 anos";540;592;1132
"De 55 a 59 anos";484;525;1009
"De 60 a 64 anos";391;405;796
"De 65 a 69 anos";293;323;616
"De 70 a 74 anos";210;263;473
"De 75 a 79 anos";158;207;365
"De 80 anos ou mais";167;233;400
"Total";8229;8556;16785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

