 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410570 Clevelândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;771;1579
"De 5 a 9 anos";967;899;1866
"De 10 a 14 anos";884;889;1773
"De 15 a 19 anos";816;808;1624
"De 20 a 24 anos";770;735;1505
"De 25 a 29 anos";610;644;1254
"De 30 a 34 anos";570;651;1221
"De 35 a 39 anos";612;673;1285
"De 40 a 44 anos";634;668;1302
"De 45 a 49 anos";500;566;1066
"De 50 a 54 anos";439;431;870
"De 55 a 59 anos";356;367;723
"De 60 a 64 anos";250;317;567
"De 65 a 69 anos";245;290;535
"De 70 a 74 anos";183;198;381
"De 75 a 79 anos";118;127;245
"De 80 anos ou mais";74;130;204
"Total";8836;9164;18000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

