 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410570 Clevelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;719;1471
"De 5 a 9 anos";871;817;1688
"De 10 a 14 anos";911;892;1803
"De 15 a 19 anos";830;815;1645
"De 20 a 24 anos";712;684;1396
"De 25 a 29 anos";622;622;1244
"De 30 a 34 anos";555;625;1180
"De 35 a 39 anos";567;656;1223
"De 40 a 44 anos";606;660;1266
"De 45 a 49 anos";557;592;1149
"De 50 a 54 anos";451;478;929
"De 55 a 59 anos";375;378;753
"De 60 a 64 anos";274;331;605
"De 65 a 69 anos";238;288;526
"De 70 a 74 anos";194;222;416
"De 75 a 79 anos";125;140;265
"De 80 anos ou mais";91;143;234
"Total";8731;9062;17793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

