 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410570 Clevelândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;699;1430
"De 5 a 9 anos";820;773;1593
"De 10 a 14 anos";918;894;1812
"De 15 a 19 anos";839;820;1659
"De 20 a 24 anos";679;655;1334
"De 25 a 29 anos";627;610;1237
"De 30 a 34 anos";547;611;1158
"De 35 a 39 anos";545;648;1193
"De 40 a 44 anos";589;651;1240
"De 45 a 49 anos";585;603;1188
"De 50 a 54 anos";458;501;959
"De 55 a 59 anos";384;385;769
"De 60 a 64 anos";288;339;627
"De 65 a 69 anos";237;288;525
"De 70 a 74 anos";199;235;434
"De 75 a 79 anos";130;147;277
"De 80 anos ou mais";100;153;253
"Total";8676;9012;17688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

