 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410570 Clevelândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;604;1238
"De 5 a 9 anos";621;583;1204
"De 10 a 14 anos";565;514;1079
"De 15 a 19 anos";563;507;1070
"De 20 a 24 anos";655;645;1300
"De 25 a 29 anos";649;666;1315
"De 30 a 34 anos";514;538;1052
"De 35 a 39 anos";530;519;1049
"De 40 a 44 anos";484;519;1003
"De 45 a 49 anos";477;572;1049
"De 50 a 54 anos";496;586;1082
"De 55 a 59 anos";541;561;1102
"De 60 a 64 anos";422;466;888
"De 65 a 69 anos";332;333;665
"De 70 a 74 anos";229;281;510
"De 75 a 79 anos";158;215;373
"De 80 anos ou mais";194;277;471
"Total";8064;8386;16450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

