 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410570 Clevelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;655;1340
"De 5 a 9 anos";715;678;1393
"De 10 a 14 anos";833;791;1624
"De 15 a 19 anos";822;800;1622
"De 20 a 24 anos";681;665;1346
"De 25 a 29 anos";608;590;1198
"De 30 a 34 anos";553;585;1138
"De 35 a 39 anos";514;606;1120
"De 40 a 44 anos";545;626;1171
"De 45 a 49 anos";587;618;1205
"De 50 a 54 anos";506;552;1058
"De 55 a 59 anos";414;435;849
"De 60 a 64 anos";329;354;683
"De 65 a 69 anos";247;298;545
"De 70 a 74 anos";201;249;450
"De 75 a 79 anos";144;173;317
"De 80 anos ou mais";125;179;304
"Total";8509;8854;17363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

