 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320290 Itarana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;318;647
"De 5 a 9 anos";464;452;916
"De 10 a 14 anos";478;457;935
"De 15 a 19 anos";513;456;969
"De 20 a 24 anos";513;498;1011
"De 25 a 29 anos";495;477;972
"De 30 a 34 anos";441;413;854
"De 35 a 39 anos";433;411;844
"De 40 a 44 anos";404;377;781
"De 45 a 49 anos";381;338;719
"De 50 a 54 anos";303;323;626
"De 55 a 59 anos";238;270;508
"De 60 a 64 anos";209;219;428
"De 65 a 69 anos";177;175;352
"De 70 a 74 anos";138;155;293
"De 75 a 79 anos";101;119;220
"De 80 anos ou mais";94;129;223
"Total";5711;5587;11298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

