 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320290 Itarana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;277;567
"De 5 a 9 anos";272;265;537
"De 10 a 14 anos";298;305;603
"De 15 a 19 anos";362;378;740
"De 20 a 24 anos";392;370;762
"De 25 a 29 anos";412;374;786
"De 30 a 34 anos";414;417;831
"De 35 a 39 anos";422;415;837
"De 40 a 44 anos";397;385;782
"De 45 a 49 anos";383;379;762
"De 50 a 54 anos";378;366;744
"De 55 a 59 anos";341;310;651
"De 60 a 64 anos";276;293;569
"De 65 a 69 anos";209;249;458
"De 70 a 74 anos";160;188;348
"De 75 a 79 anos";122;139;261
"De 80 anos ou mais";156;225;381
"Total";5284;5335;10619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

