 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320290 Itarana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;339;693
"De 5 a 9 anos";490;468;958
"De 10 a 14 anos";508;469;977
"De 15 a 19 anos";523;479;1002
"De 20 a 24 anos";546;517;1063
"De 25 a 29 anos";490;480;970
"De 30 a 34 anos";447;417;864
"De 35 a 39 anos";450;437;887
"De 40 a 44 anos";405;346;751
"De 45 a 49 anos";375;339;714
"De 50 a 54 anos";274;312;586
"De 55 a 59 anos";219;252;471
"De 60 a 64 anos";214;210;424
"De 65 a 69 anos";174;170;344
"De 70 a 74 anos";135;155;290
"De 75 a 79 anos";99;115;214
"De 80 anos ou mais";84;115;199
"Total";5787;5620;11407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

