 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320290 Itarana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;301;609
"De 5 a 9 anos";431;431;862
"De 10 a 14 anos";454;450;904
"De 15 a 19 anos";486;433;919
"De 20 a 24 anos";473;470;943
"De 25 a 29 anos";494;464;958
"De 30 a 34 anos";442;415;857
"De 35 a 39 anos";420;389;809
"De 40 a 44 anos";399;405;804
"De 45 a 49 anos";383;333;716
"De 50 a 54 anos";330;331;661
"De 55 a 59 anos";261;292;553
"De 60 a 64 anos";209;235;444
"De 65 a 69 anos";182;181;363
"De 70 a 74 anos";142;153;295
"De 75 a 79 anos";106;128;234
"De 80 anos ou mais";107;149;256
"Total";5627;5560;11187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

