 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320290 Itarana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;374;765
"De 5 a 9 anos";504;477;981
"De 10 a 14 anos";519;477;996
"De 15 a 19 anos";534;504;1038
"De 20 a 24 anos";550;524;1074
"De 25 a 29 anos";490;472;962
"De 30 a 34 anos";447;419;866
"De 35 a 39 anos";447;423;870
"De 40 a 44 anos";404;348;752
"De 45 a 49 anos";358;337;695
"De 50 a 54 anos";266;302;568
"De 55 a 59 anos";220;243;463
"De 60 a 64 anos";208;203;411
"De 65 a 69 anos";171;173;344
"De 70 a 74 anos";133;149;282
"De 75 a 79 anos";98;114;212
"De 80 anos ou mais";78;107;185
"Total";5818;5646;11464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

