 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320290 Itarana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;328;669
"De 5 a 9 anos";479;462;941
"De 10 a 14 anos";491;462;953
"De 15 a 19 anos";519;468;987
"De 20 a 24 anos";530;508;1038
"De 25 a 29 anos";493;479;972
"De 30 a 34 anos";442;414;856
"De 35 a 39 anos";442;424;866
"De 40 a 44 anos";405;362;767
"De 45 a 49 anos";378;339;717
"De 50 a 54 anos";289;318;607
"De 55 a 59 anos";228;260;488
"De 60 a 64 anos";211;214;425
"De 65 a 69 anos";175;172;347
"De 70 a 74 anos";136;155;291
"De 75 a 79 anos";100;116;216
"De 80 anos ou mais";89;122;211
"Total";5748;5603;11351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

