 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320290 Itarana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;286;581
"De 5 a 9 anos";328;329;657
"De 10 a 14 anos";404;412;816
"De 15 a 19 anos";428;414;842
"De 20 a 24 anos";444;408;852
"De 25 a 29 anos";457;436;893
"De 30 a 34 anos";448;431;879
"De 35 a 39 anos";415;393;808
"De 40 a 44 anos";394;387;781
"De 45 a 49 anos";386;378;764
"De 50 a 54 anos";363;327;690
"De 55 a 59 anos";303;312;615
"De 60 a 64 anos";232;267;499
"De 65 a 69 anos";185;207;392
"De 70 a 74 anos";151;160;311
"De 75 a 79 anos";112;132;244
"De 80 anos ou mais";131;186;317
"Total";5476;5465;10941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

