 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320290 Itarana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;286;585
"De 5 a 9 anos";274;272;546
"De 10 a 14 anos";377;390;767
"De 15 a 19 anos";393;406;799
"De 20 a 24 anos";441;379;820
"De 25 a 29 anos";416;415;831
"De 30 a 34 anos";447;436;883
"De 35 a 39 anos";415;402;817
"De 40 a 44 anos";400;373;773
"De 45 a 49 anos";384;408;792
"De 50 a 54 anos";374;319;693
"De 55 a 59 anos";321;316;637
"De 60 a 64 anos";245;283;528
"De 65 a 69 anos";190;228;418
"De 70 a 74 anos";160;168;328
"De 75 a 79 anos";114;131;245
"De 80 anos ou mais";142;205;347
"Total";5392;5417;10809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

