 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320290 Itarana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;286;583
"De 5 a 9 anos";301;300;601
"De 10 a 14 anos";390;401;791
"De 15 a 19 anos";412;411;823
"De 20 a 24 anos";446;392;838
"De 25 a 29 anos";433;426;859
"De 30 a 34 anos";448;434;882
"De 35 a 39 anos";416;399;815
"De 40 a 44 anos";395;379;774
"De 45 a 49 anos";385;393;778
"De 50 a 54 anos";369;323;692
"De 55 a 59 anos";312;314;626
"De 60 a 64 anos";239;275;514
"De 65 a 69 anos";187;217;404
"De 70 a 74 anos";155;163;318
"De 75 a 79 anos";113;132;245
"De 80 anos ou mais";136;196;332
"Total";5434;5441;10875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

