 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320290 Itarana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;409;838
"De 5 a 9 anos";515;484;999
"De 10 a 14 anos";534;487;1021
"De 15 a 19 anos";562;527;1089
"De 20 a 24 anos";543;530;1073
"De 25 a 29 anos";488;461;949
"De 30 a 34 anos";451;423;874
"De 35 a 39 anos";443;408;851
"De 40 a 44 anos";402;350;752
"De 45 a 49 anos";340;334;674
"De 50 a 54 anos";257;291;548
"De 55 a 59 anos";222;235;457
"De 60 a 64 anos";204;197;401
"De 65 a 69 anos";168;175;343
"De 70 a 74 anos";132;144;276
"De 75 a 79 anos";97;113;210
"De 80 anos ou mais";71;97;168
"Total";5858;5665;11523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

