 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320290 Itarana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;268;548
"De 5 a 9 anos";275;265;540
"De 10 a 14 anos";250;252;502
"De 15 a 19 anos";338;357;695
"De 20 a 24 anos";359;362;721
"De 25 a 29 anos";410;348;758
"De 30 a 34 anos";385;397;782
"De 35 a 39 anos";421;424;845
"De 40 a 44 anos";397;393;790
"De 45 a 49 anos";389;365;754
"De 50 a 54 anos";377;395;772
"De 55 a 59 anos";352;303;655
"De 60 a 64 anos";293;297;590
"De 65 a 69 anos";222;265;487
"De 70 a 74 anos";165;208;373
"De 75 a 79 anos";130;147;277
"De 80 anos ou mais";166;239;405
"Total";5209;5285;10494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

