 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320290 Itarana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;509;1044
"De 5 a 9 anos";555;505;1060
"De 10 a 14 anos";580;521;1101
"De 15 a 19 anos";606;586;1192
"De 20 a 24 anos";544;534;1078
"De 25 a 29 anos";489;436;925
"De 30 a 34 anos";474;446;920
"De 35 a 39 anos";426;357;783
"De 40 a 44 anos";392;350;742
"De 45 a 49 anos";281;321;602
"De 50 a 54 anos";233;263;496
"De 55 a 59 anos";238;222;460
"De 60 a 64 anos";197;185;382
"De 65 a 69 anos";161;178;339
"De 70 a 74 anos";130;136;266
"De 75 a 79 anos";90;107;197
"De 80 anos ou mais";53;68;121
"Total";5984;5724;11708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

