 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320290 Itarana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;273;558
"De 5 a 9 anos";273;265;538
"De 10 a 14 anos";274;278;552
"De 15 a 19 anos";350;367;717
"De 20 a 24 anos";377;367;744
"De 25 a 29 anos";410;360;770
"De 30 a 34 anos";400;407;807
"De 35 a 39 anos";422;418;840
"De 40 a 44 anos";398;390;788
"De 45 a 49 anos";384;371;755
"De 50 a 54 anos";378;381;759
"De 55 a 59 anos";347;307;654
"De 60 a 64 anos";284;295;579
"De 65 a 69 anos";216;257;473
"De 70 a 74 anos";162;198;360
"De 75 a 79 anos";125;143;268
"De 80 anos ou mais";161;232;393
"Total";5246;5309;10555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

