 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431217 Mato Queimado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;47;96
"De 5 a 9 anos";48;45;93
"De 10 a 14 anos";42;43;85
"De 15 a 19 anos";41;43;84
"De 20 a 24 anos";44;49;93
"De 25 a 29 anos";50;44;94
"De 30 a 34 anos";46;49;95
"De 35 a 39 anos";40;54;94
"De 40 a 44 anos";52;63;115
"De 45 a 49 anos";67;48;115
"De 50 a 54 anos";62;49;111
"De 55 a 59 anos";62;55;117
"De 60 a 64 anos";53;52;105
"De 65 a 69 anos";50;56;106
"De 70 a 74 anos";48;49;97
"De 75 a 79 anos";32;38;70
"De 80 anos ou mais";34;44;78
"Total";820;828;1648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

