 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431217 Mato Queimado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";46;47;93
"De 10 a 14 anos";46;47;93
"De 15 a 19 anos";46;51;97
"De 20 a 24 anos";48;47;95
"De 25 a 29 anos";50;48;98
"De 30 a 34 anos";43;50;93
"De 35 a 39 anos";45;59;104
"De 40 a 44 anos";58;56;114
"De 45 a 49 anos";65;48;113
"De 50 a 54 anos";67;54;121
"De 55 a 59 anos";59;55;114
"De 60 a 64 anos";54;57;111
"De 65 a 69 anos";55;56;111
"De 70 a 74 anos";44;48;92
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";29;40;69
"Total";839;846;1685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

