 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431217 Mato Queimado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";69;65;134
"De 10 a 14 anos";59;56;115
"De 15 a 19 anos";72;66;138
"De 20 a 24 anos";67;83;150
"De 25 a 29 anos";59;65;124
"De 30 a 34 anos";69;54;123
"De 35 a 39 anos";72;60;132
"De 40 a 44 anos";73;56;129
"De 45 a 49 anos";69;62;131
"De 50 a 54 anos";54;68;122
"De 55 a 59 anos";75;68;143
"De 60 a 64 anos";56;58;114
"De 65 a 69 anos";49;46;95
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";13;24;37
"Total";972;951;1923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

