 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431217 Mato Queimado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;50;98
"De 5 a 9 anos";55;56;111
"De 10 a 14 anos";63;65;128
"De 15 a 19 anos";59;53;112
"De 20 a 24 anos";52;50;102
"De 25 a 29 anos";45;54;99
"De 30 a 34 anos";48;61;109
"De 35 a 39 anos";62;57;119
"De 40 a 44 anos";70;51;121
"De 45 a 49 anos";68;57;125
"De 50 a 54 anos";65;59;124
"De 55 a 59 anos";57;62;119
"De 60 a 64 anos";63;62;125
"De 65 a 69 anos";52;55;107
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";23;31;54
"Total";899;896;1795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

