 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431217 Mato Queimado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;48;99
"De 5 a 9 anos";46;48;94
"De 10 a 14 anos";49;49;98
"De 15 a 19 anos";49;54;103
"De 20 a 24 anos";50;45;95
"De 25 a 29 anos";50;50;100
"De 30 a 34 anos";41;51;92
"De 35 a 39 anos";47;62;109
"De 40 a 44 anos";63;54;117
"De 45 a 49 anos";64;49;113
"De 50 a 54 anos";68;57;125
"De 55 a 59 anos";57;54;111
"De 60 a 64 anos";54;60;114
"De 65 a 69 anos";57;56;113
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";26;38;64
"Total";849;857;1706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

