 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431217 Mato Queimado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;49;98
"De 5 a 9 anos";52;54;106
"De 10 a 14 anos";59;60;119
"De 15 a 19 anos";56;55;111
"De 20 a 24 anos";52;48;100
"De 25 a 29 anos";47;53;100
"De 30 a 34 anos";45;58;103
"De 35 a 39 anos";58;59;117
"De 40 a 44 anos";71;51;122
"De 45 a 49 anos";68;55;123
"De 50 a 54 anos";66;59;125
"De 55 a 59 anos";57;59;116
"De 60 a 64 anos";60;62;122
"De 65 a 69 anos";55;55;110
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";23;32;55
"Total";889;884;1773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

