 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431217 Mato Queimado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;48;99
"De 5 a 9 anos";46;50;96
"De 10 a 14 anos";52;51;103
"De 15 a 19 anos";51;57;108
"De 20 a 24 anos";52;44;96
"De 25 a 29 anos";50;52;102
"De 30 a 34 anos";39;51;90
"De 35 a 39 anos";50;65;115
"De 40 a 44 anos";67;51;118
"De 45 a 49 anos";66;49;115
"De 50 a 54 anos";68;59;127
"De 55 a 59 anos";56;54;110
"De 60 a 64 anos";54;62;116
"De 65 a 69 anos";60;56;116
"De 70 a 74 anos";40;48;88
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";24;36;60
"Total";862;866;1728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

