 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431217 Mato Queimado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;47;97
"De 5 a 9 anos";47;46;93
"De 10 a 14 anos";44;45;89
"De 15 a 19 anos";43;47;90
"De 20 a 24 anos";46;48;94
"De 25 a 29 anos";50;46;96
"De 30 a 34 anos";45;49;94
"De 35 a 39 anos";43;57;100
"De 40 a 44 anos";54;59;113
"De 45 a 49 anos";65;48;113
"De 50 a 54 anos";65;52;117
"De 55 a 59 anos";60;55;115
"De 60 a 64 anos";53;55;108
"De 65 a 69 anos";52;56;108
"De 70 a 74 anos";46;48;94
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";32;42;74
"Total";828;837;1665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

