 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431217 Mato Queimado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;56;108
"De 5 a 9 anos";63;62;125
"De 10 a 14 anos";67;70;137
"De 15 a 19 anos";64;53;117
"De 20 a 24 anos";56;60;116
"De 25 a 29 anos";45;58;103
"De 30 a 34 anos";56;64;120
"De 35 a 39 anos";71;53;124
"De 40 a 44 anos";68;53;121
"De 45 a 49 anos";70;63;133
"De 50 a 54 anos";60;60;120
"De 55 a 59 anos";61;67;128
"De 60 a 64 anos";66;61;127
"De 65 a 69 anos";48;53;101
"De 70 a 74 anos";43;38;81
"De 75 a 79 anos";18;27;45
"De 80 anos ou mais";20;26;46
"Total";928;924;1852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

