 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431217 Mato Queimado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;52;100
"De 5 a 9 anos";58;58;116
"De 10 a 14 anos";66;69;135
"De 15 a 19 anos";61;52;113
"De 20 a 24 anos";53;52;105
"De 25 a 29 anos";43;55;98
"De 30 a 34 anos";50;64;114
"De 35 a 39 anos";66;54;120
"De 40 a 44 anos";67;52;119
"De 45 a 49 anos";70;60;130
"De 50 a 54 anos";64;58;122
"De 55 a 59 anos";58;65;123
"De 60 a 64 anos";66;62;128
"De 65 a 69 anos";50;55;105
"De 70 a 74 anos";45;41;86
"De 75 a 79 anos";22;29;51
"De 80 anos ou mais";22;29;51
"Total";909;907;1816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

