 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431217 Mato Queimado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;49;99
"De 5 a 9 anos";49;52;101
"De 10 a 14 anos";55;55;110
"De 15 a 19 anos";54;56;110
"De 20 a 24 anos";52;46;98
"De 25 a 29 anos";48;53;101
"De 30 a 34 anos";42;55;97
"De 35 a 39 anos";54;62;116
"De 40 a 44 anos";67;51;118
"De 45 a 49 anos";67;52;119
"De 50 a 54 anos";69;59;128
"De 55 a 59 anos";56;57;113
"De 60 a 64 anos";57;62;119
"De 65 a 69 anos";57;56;113
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";24;34;58
"Total";874;877;1751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

