 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430490 Casca
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;290;558
"De 5 a 9 anos";324;317;641
"De 10 a 14 anos";371;335;706
"De 15 a 19 anos";402;369;771
"De 20 a 24 anos";311;300;611
"De 25 a 29 anos";281;280;561
"De 30 a 34 anos";316;317;633
"De 35 a 39 anos";346;334;680
"De 40 a 44 anos";383;349;732
"De 45 a 49 anos";333;339;672
"De 50 a 54 anos";285;275;560
"De 55 a 59 anos";208;204;412
"De 60 a 64 anos";140;177;317
"De 65 a 69 anos";121;142;263
"De 70 a 74 anos";81;133;214
"De 75 a 79 anos";69;120;189
"De 80 anos ou mais";41;70;111
"Total";4280;4351;8631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

