 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430490 Casca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;227;444
"De 5 a 9 anos";264;281;545
"De 10 a 14 anos";318;317;635
"De 15 a 19 anos";359;321;680
"De 20 a 24 anos";390;350;740
"De 25 a 29 anos";315;302;617
"De 30 a 34 anos";281;281;562
"De 35 a 39 anos";308;316;624
"De 40 a 44 anos";340;339;679
"De 45 a 49 anos";376;347;723
"De 50 a 54 anos";328;343;671
"De 55 a 59 anos";274;281;555
"De 60 a 64 anos";209;208;417
"De 65 a 69 anos";131;167;298
"De 70 a 74 anos";102;131;233
"De 75 a 79 anos";61;110;171
"De 80 anos ou mais";61;123;184
"Total";4334;4444;8778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

