 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430490 Casca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;226;431
"De 5 a 9 anos";256;268;524
"De 10 a 14 anos";307;318;625
"De 15 a 19 anos";350;316;666
"De 20 a 24 anos";387;343;730
"De 25 a 29 anos";331;312;643
"De 30 a 34 anos";282;279;561
"De 35 a 39 anos";298;310;608
"De 40 a 44 anos";338;338;676
"De 45 a 49 anos";369;345;714
"De 50 a 54 anos";339;348;687
"De 55 a 59 anos";278;295;573
"De 60 a 64 anos";223;222;445
"De 65 a 69 anos";140;168;308
"De 70 a 74 anos";104;136;240
"De 75 a 79 anos";64;109;173
"De 80 anos ou mais";63;128;191
"Total";4334;4461;8795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

