 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430490 Casca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;234;480
"De 5 a 9 anos";272;300;572
"De 10 a 14 anos";338;314;652
"De 15 a 19 anos";382;336;718
"De 20 a 24 anos";388;356;744
"De 25 a 29 anos";283;282;565
"De 30 a 34 anos";283;290;573
"De 35 a 39 anos";329;330;659
"De 40 a 44 anos";341;334;675
"De 45 a 49 anos";385;349;734
"De 50 a 54 anos";306;331;637
"De 55 a 59 anos";265;253;518
"De 60 a 64 anos";185;184;369
"De 65 a 69 anos";112;165;277
"De 70 a 74 anos";100;123;223
"De 75 a 79 anos";56;114;170
"De 80 anos ou mais";59;113;172
"Total";4330;4408;8738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

