 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430490 Casca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;199;407
"De 5 a 9 anos";215;202;417
"De 10 a 14 anos";185;221;406
"De 15 a 19 anos";246;237;483
"De 20 a 24 anos";283;301;584
"De 25 a 29 anos";336;304;640
"De 30 a 34 anos";386;340;726
"De 35 a 39 anos";367;339;706
"De 40 a 44 anos";289;286;575
"De 45 a 49 anos";271;310;581
"De 50 a 54 anos";313;335;648
"De 55 a 59 anos";332;328;660
"De 60 a 64 anos";340;340;680
"De 65 a 69 anos";253;296;549
"De 70 a 74 anos";195;222;417
"De 75 a 79 anos";111;141;252
"De 80 anos ou mais";108;212;320
"Total";4438;4613;9051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

