 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430490 Casca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";191;210;401
"De 10 a 14 anos";220;232;452
"De 15 a 19 anos";272;282;554
"De 20 a 24 anos";315;303;618
"De 25 a 29 anos";358;319;677
"De 30 a 34 anos";372;338;710
"De 35 a 39 anos";323;306;629
"De 40 a 44 anos";280;296;576
"De 45 a 49 anos";298;324;622
"De 50 a 54 anos";333;337;670
"De 55 a 59 anos";345;346;691
"De 60 a 64 anos";303;322;625
"De 65 a 69 anos";237;262;499
"De 70 a 74 anos";159;183;342
"De 75 a 79 anos";94;130;224
"De 80 anos ou mais";94;189;283
"Total";4407;4582;8989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

