 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430490 Casca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;203;416
"De 5 a 9 anos";186;215;401
"De 10 a 14 anos";232;237;469
"De 15 a 19 anos";280;297;577
"De 20 a 24 anos";324;301;625
"De 25 a 29 anos";371;325;696
"De 30 a 34 anos";364;337;701
"De 35 a 39 anos";306;293;599
"De 40 a 44 anos";279;301;580
"De 45 a 49 anos";309;330;639
"De 50 a 54 anos";338;335;673
"De 55 a 59 anos";347;349;696
"De 60 a 64 anos";291;316;607
"De 65 a 69 anos";231;250;481
"De 70 a 74 anos";148;171;319
"De 75 a 79 anos";89;128;217
"De 80 anos ou mais";89;182;271
"Total";4397;4570;8967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

