 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430490 Casca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;247;498
"De 5 a 9 anos";287;306;593
"De 10 a 14 anos";345;319;664
"De 15 a 19 anos";387;344;731
"De 20 a 24 anos";372;345;717
"De 25 a 29 anos";281;281;562
"De 30 a 34 anos";289;295;584
"De 35 a 39 anos";334;332;666
"De 40 a 44 anos";356;340;696
"De 45 a 49 anos";367;347;714
"De 50 a 54 anos";301;317;618
"De 55 a 59 anos";251;241;492
"De 60 a 64 anos";172;180;352
"De 65 a 69 anos";114;159;273
"De 70 a 74 anos";95;125;220
"De 75 a 79 anos";59;115;174
"De 80 anos ou mais";55;104;159
"Total";4316;4397;8713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

