 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430490 Casca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;300;570
"De 5 a 9 anos";336;319;655
"De 10 a 14 anos";383;344;727
"De 15 a 19 anos";401;372;773
"De 20 a 24 anos";291;285;576
"De 25 a 29 anos";283;283;566
"De 30 a 34 anos";326;326;652
"De 35 a 39 anos";347;332;679
"De 40 a 44 anos";398;351;749
"De 45 a 49 anos";319;336;655
"De 50 a 54 anos";279;260;539
"De 55 a 59 anos";196;194;390
"De 60 a 64 anos";130;176;306
"De 65 a 69 anos";124;137;261
"De 70 a 74 anos";77;137;214
"De 75 a 79 anos";70;118;188
"De 80 anos ou mais";37;58;95
"Total";4267;4328;8595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

