 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430490 Casca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;203;415
"De 5 a 9 anos";198;207;405
"De 10 a 14 anos";208;228;436
"De 15 a 19 anos";262;266;528
"De 20 a 24 anos";306;303;609
"De 25 a 29 anos";350;314;664
"De 30 a 34 anos";376;338;714
"De 35 a 39 anos";340;319;659
"De 40 a 44 anos";282;292;574
"De 45 a 49 anos";288;318;606
"De 50 a 54 anos";326;337;663
"De 55 a 59 anos";342;342;684
"De 60 a 64 anos";316;328;644
"De 65 a 69 anos";242;273;515
"De 70 a 74 anos";171;196;367
"De 75 a 79 anos";99;133;232
"De 80 anos ou mais";98;197;295
"Total";4416;4594;9010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

