 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430490 Casca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;225;418
"De 5 a 9 anos";249;256;505
"De 10 a 14 anos";296;318;614
"De 15 a 19 anos";342;311;653
"De 20 a 24 anos";383;336;719
"De 25 a 29 anos";346;320;666
"De 30 a 34 anos";284;277;561
"De 35 a 39 anos";289;306;595
"De 40 a 44 anos";335;337;672
"De 45 a 49 anos";360;341;701
"De 50 a 54 anos";350;353;703
"De 55 a 59 anos";283;308;591
"De 60 a 64 anos";237;236;473
"De 65 a 69 anos";150;170;320
"De 70 a 74 anos";105;140;245
"De 75 a 79 anos";68;109;177
"De 80 anos ou mais";64;136;200
"Total";4334;4479;8813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

