 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430490 Casca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;230;461
"De 5 a 9 anos";270;292;562
"De 10 a 14 anos";328;316;644
"De 15 a 19 anos";370;328;698
"De 20 a 24 anos";391;355;746
"De 25 a 29 anos";299;292;591
"De 30 a 34 anos";281;285;566
"De 35 a 39 anos";318;323;641
"De 40 a 44 anos";342;337;679
"De 45 a 49 anos";377;348;725
"De 50 a 54 anos";317;337;654
"De 55 a 59 anos";270;267;537
"De 60 a 64 anos";197;196;393
"De 65 a 69 anos";121;166;287
"De 70 a 74 anos";101;127;228
"De 75 a 79 anos";58;112;170
"De 80 anos ou mais";60;118;178
"Total";4331;4429;8760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

