 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430490 Casca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;214;397
"De 5 a 9 anos";229;240;469
"De 10 a 14 anos";279;305;584
"De 15 a 19 anos";325;308;633
"De 20 a 24 anos";369;322;691
"De 25 a 29 anos";365;330;695
"De 30 a 34 anos";301;288;589
"De 35 a 39 anos";281;296;577
"De 40 a 44 anos";320;329;649
"De 45 a 49 anos";347;338;685
"De 50 a 54 anos";358;355;713
"De 55 a 59 anos";300;329;629
"De 60 a 64 anos";256;262;518
"De 65 a 69 anos";173;185;358
"De 70 a 74 anos";113;147;260
"De 75 a 79 anos";73;111;184
"De 80 anos ou mais";70;150;220
"Total";4342;4509;8851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

