 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430490 Casca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;223;403
"De 5 a 9 anos";243;246;489
"De 10 a 14 anos";283;316;599
"De 15 a 19 anos";334;307;641
"De 20 a 24 anos";380;329;709
"De 25 a 29 anos";358;326;684
"De 30 a 34 anos";286;276;562
"De 35 a 39 anos";282;303;585
"De 40 a 44 anos";332;336;668
"De 45 a 49 anos";351;335;686
"De 50 a 54 anos";360;358;718
"De 55 a 59 anos";287;322;609
"De 60 a 64 anos";250;250;500
"De 65 a 69 anos";162;174;336
"De 70 a 74 anos";107;145;252
"De 75 a 79 anos";71;108;179
"De 80 anos ou mais";66;144;210
"Total";4332;4498;8830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

