 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430490 Casca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;276;539
"De 5 a 9 anos";312;314;626
"De 10 a 14 anos";361;329;690
"De 15 a 19 anos";399;362;761
"De 20 a 24 anos";332;316;648
"De 25 a 29 anos";280;279;559
"De 30 a 34 anos";306;309;615
"De 35 a 39 anos";343;335;678
"De 40 a 44 anos";373;348;721
"De 45 a 49 anos";346;342;688
"De 50 a 54 anos";290;289;579
"De 55 a 59 anos";222;216;438
"De 60 a 64 anos";150;177;327
"De 65 a 69 anos";118;148;266
"De 70 a 74 anos";85;129;214
"De 75 a 79 anos";66;119;185
"De 80 anos ou mais";46;82;128
"Total";4292;4370;8662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

