 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430490 Casca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;261;518
"De 5 a 9 anos";300;310;610
"De 10 a 14 anos";353;323;676
"De 15 a 19 anos";394;354;748
"De 20 a 24 anos";353;331;684
"De 25 a 29 anos";280;279;559
"De 30 a 34 anos";297;301;598
"De 35 a 39 anos";338;334;672
"De 40 a 44 anos";363;345;708
"De 45 a 49 anos";359;344;703
"De 50 a 54 anos";295;303;598
"De 55 a 59 anos";236;228;464
"De 60 a 64 anos";161;178;339
"De 65 a 69 anos";116;153;269
"De 70 a 74 anos";90;127;217
"De 75 a 79 anos";63;117;180
"De 80 anos ou mais";51;94;145
"Total";4306;4382;8688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

