 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172025 São Salvador do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;153;312
"De 5 a 9 anos";185;164;349
"De 10 a 14 anos";188;169;357
"De 15 a 19 anos";146;164;310
"De 20 a 24 anos";158;142;300
"De 25 a 29 anos";115;102;217
"De 30 a 34 anos";89;82;171
"De 35 a 39 anos";86;85;171
"De 40 a 44 anos";87;75;162
"De 45 a 49 anos";57;73;130
"De 50 a 54 anos";50;57;107
"De 55 a 59 anos";58;32;90
"De 60 a 64 anos";30;33;63
"De 65 a 69 anos";29;21;50
"De 70 a 74 anos";30;18;48
"De 75 a 79 anos";20;12;32
"De 80 anos ou mais";14;14;28
"Total";1501;1396;2897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

